App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-cft;AllCloudFoundryTests;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\AllCloudFoundryTests.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cft;AbstractCloudFoundryTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\AbstractCloudFoundryTest.java;;344;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cft;CloudFoundryClientConnectionTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\CloudFoundryClientConnectionTest.java;;190;11;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0
test-smells-cft;CloudFoundryServerTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\CloudFoundryServerTest.java;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.core\src\org\eclipse\cft\server\core\internal\CloudFoundryServer.java;205;8;11;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;0;0;0;4
test-smells-cft;CloudUtilTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\CloudUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.core\src\org\eclipse\cft\server\core\internal\CloudUtil.java;91;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-cft;DeploymentURLTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\DeploymentURLTest.java;;287;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-cft;ServerCredentialsStoreTest;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.tests\src\org\eclipse\cft\server\tests\core\ServerCredentialsStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-cft\org.eclipse.cft.server.core\src\org\eclipse\cft\server\core\internal\ServerCredentialsStore.java;140;12;17;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;7
