App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maps-app-android;MapAppRobotiumTests;C:\Users\crist\.jnose_projects\test-smells-maps-app-android\maps-app\src\androidTest\java\com\esri\android\maps\app\MapAppRobotiumTests.java;;296;16;17;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;0
