App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-struts-examples;BasePortletTest;C:\Users\crist\.jnose_projects\test-smells-struts-examples\portlet\src\test\java\org\apache\struts2\portlet\test\BasePortletTest.java;;97;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-struts-examples;OrderControllerTest;C:\Users\crist\.jnose_projects\test-smells-struts-examples\rest-angular\src\test\java\org\apache\examples\struts\actions\data\OrderControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-struts-examples\rest-angular\src\main\java\org\apache\examples\struts\actions\data\OrderController.java;115;7;17;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-struts-examples;IndexControllerTest;C:\Users\crist\.jnose_projects\test-smells-struts-examples\rest-angular\src\test\java\org\apache\examples\struts\actions\IndexControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-struts-examples\rest-angular\src\main\java\org\apache\examples\struts\actions\IndexController.java;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-struts-examples;RegisterTest;C:\Users\crist\.jnose_projects\test-smells-struts-examples\unit-testing\src\test\java\org\apache\struts\register\action\RegisterTest.java;C:\Users\crist\.jnose_projects\test-smells-struts-examples\unit-testing\src\main\java\org\apache\struts\register\action\Register.java;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
