App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-logging-chainsaw;LogPanelPreferenceModelTest;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\chainsaw\LogPanelPreferenceModelTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\main\java\org\apache\log4j\chainsaw\LogPanelPreferenceModel.java;59;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-logging-chainsaw;ReceiversHelperTest;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\chainsaw\receivers\ReceiversHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\main\java\org\apache\log4j\chainsaw\receivers\ReceiversHelper.java;71;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-chainsaw;FullCycleDBTest;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\db\FullCycleDBTest.java;;319;17;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-logging-chainsaw;UtilLoggingLevelTest;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\helpers\UtilLoggingLevelTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\main\java\org\apache\log4j\helpers\UtilLoggingLevel.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-chainsaw;MessageBean;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\rewrite\RewriteAppenderTest.java;;131;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-logging-chainsaw;XMLDecoderTest;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\test\java\org\apache\log4j\xml\XMLDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-logging-chainsaw\src\main\java\org\apache\log4j\xml\XMLDecoder.java;86;6;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
