App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-unomi;DataTableTest;C:\Users\crist\.jnose_projects\test-smells-unomi\common\src\test\java\org\apache\unomi\common\DataTableTest.java;C:\Users\crist\.jnose_projects\test-smells-unomi\common\src\main\java\org\apache\unomi\common\DataTable.java;67;2;0;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-unomi;SFDCServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-unomi\extensions\salesforce-connector\services\src\test\java\org\apache\unomi\sfdc\services\internal\SFDCServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-unomi\extensions\salesforce-connector\services\src\main\java\org\apache\unomi\sfdc\services\internal\SFDCServiceImpl.java;212;11;0;3;0;0;0;0;0;1;13;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-unomi;Worker;C:\Users\crist\.jnose_projects\test-smells-unomi\metrics\src\test\java\org\apache\unomi\metrics\internal\MetricsServiceTest.java;;153;5;0;0;0;0;0;0;0;3;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-unomi;PropertyConditionEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-unomi\plugins\baseplugin\src\test\java\org\apache\unomi\plugins\baseplugin\conditions\PropertyConditionEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-unomi\plugins\baseplugin\src\main\java\org\apache\unomi\plugins\baseplugin\conditions\PropertyConditionEvaluator.java;187;20;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
