App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-graphql_java_gen;AnnotationTest;C:\Users\crist\.jnose_projects\test-smells-graphql_java_gen\support\src\test\java\com\shopify\graphql\support\AnnotationTest.java;;28;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graphql_java_gen;IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-graphql_java_gen\support\src\test\java\com\shopify\graphql\support\IntegrationTest.java;;192;23;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graphql_java_gen;QueryTest;C:\Users\crist\.jnose_projects\test-smells-graphql_java_gen\support\src\test\java\com\shopify\graphql\support\QueryTest.java;C:\Users\crist\.jnose_projects\test-smells-graphql_java_gen\support\src\main\java\com\shopify\graphql\support\Query.java;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
