App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tinker;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-tinker\tinker-android\tinker-android-lib\src\test\java\com\tencent\tinker\recover\ExampleUnitTest.java;;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinker;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-tinker\tinker-android\tinker-android-loader\src\test\java\com\tencent\tinker\loader\ExampleUnitTest.java;;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinker;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-tinker\tinker-sample-android\app\src\test\java\tinker\sample\android\ExampleUnitTest.java;;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
