App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-bsf;BSFTest;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\test\java\org\apache\bsf\BSFTest.java;;179;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-commons-bsf;EngineUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\test\java\org\apache\bsf\util\EngineUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\main\java\org\apache\bsf\util\EngineUtils.java;124;6;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-commons-bsf;IOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\test\java\org\apache\bsf\util\IOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\main\java\org\apache\bsf\util\IOUtils.java;113;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-bsf;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\test\java\org\apache\bsf\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-bsf\src\main\java\org\apache\bsf\util\StringUtils.java;304;13;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1
