App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-idea;AbstractXtendTestCase;C:\Users\crist\.jnose_projects\test-smells-xtext-idea\org.eclipse.xtend.idea.tests\src\org\eclipse\xtend\core\tests\AbstractXtendTestCase.java;;179;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-idea;ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-idea\org.eclipse.xtend.idea.tests\src\org\eclipse\xtend\core\tests\parsing\ParserTest.java;;636;52;162;0;0;0;0;0;0;58;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-idea;JavaConverterTest;C:\Users\crist\.jnose_projects\test-smells-xtext-idea\org.eclipse.xtend.idea.tests\xtend-gen\org\eclipse\xtend\core\tests\javaconverter\JavaConverterTest.java;;3354;118;81;0;0;0;0;0;0;17;0;0;0;0;0;41;0;0;1;1;0;0;0
test-smells-xtext-idea;JavaIoFileSystemTest;C:\Users\crist\.jnose_projects\test-smells-xtext-idea\org.eclipse.xtend.idea.tests\xtend-gen\org\eclipse\xtend\core\tests\macro\JavaIoFileSystemTest.java;;339;26;34;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;9;6;0;0;0
