App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-graphouse;MetricsStreamCallbackTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\cacher\MetricsStreamCallbackTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\cacher\MetricsStreamCallback.java;75;3;3;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-graphouse;DbConfigTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\config\DbConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\config\DbConfig.java;37;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-graphouse;MetricDataQueryParamsTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\data\MetricDataQueryParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\data\MetricDataQueryParams.java;50;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-graphouse;MetricDataRowCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\data\MetricDataRowCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\data\MetricDataRowCallbackHandler.java;158;6;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-graphouse;MetricUtilTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\MetricUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\MetricUtil.java;19;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graphouse;MetricValidatorTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\MetricValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\MetricValidator.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-graphouse;MetricTreeTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\search\tree\MetricTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\search\tree\MetricTree.java;220;12;21;4;0;0;0;0;0;2;12;0;0;0;0;2;0;0;3;0;0;0;4
test-smells-graphouse;MetricFactoryTest;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\test\java\ru\yandex\market\graphouse\server\MetricFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-graphouse\src\main\java\ru\yandex\market\graphouse\server\MetricFactory.java;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
