App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-archetype;TestDefaultArchetypeFilesResolver;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\test\java\org\apache\maven\archetype\common\TestDefaultArchetypeFilesResolver.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\main\java\org\apache\maven\archetype\common\DefaultArchetypeFilesResolver.java;71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-archetype;TestListScanner;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\test\java\org\apache\maven\archetype\common\util\TestListScanner.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\main\java\org\apache\maven\archetype\common\util\ListScanner.java;88;2;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-maven-archetype;TestXMLOutputter;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\test\java\org\apache\maven\archetype\common\util\TestXMLOutputter.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\main\java\org\apache\maven\archetype\common\util\XMLOutputter.java;57;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-archetype;ArchetypeDescriptorBuilderTest;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\test\java\org\apache\maven\archetype\old\descriptor\ArchetypeDescriptorBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-common\src\main\java\org\apache\maven\archetype\old\descriptor\ArchetypeDescriptorBuilder.java;249;4;81;0;0;0;0;0;0;27;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-maven-archetype;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-samples\quickstart\src\test\java\org\apache\maven\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\maven-archetype-plugin\src\it\projects\create-from-project\src\main\java\foo\bar\App.java;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-archetype;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\archetype-testing\archetype-final\src\test\resources\projects\roundtrip-1-project\src\test\java\org\apache\maven\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\maven-archetype-plugin\src\it\projects\create-from-project\src\main\java\foo\bar\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-archetype;RequiredPropertyComparatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-archetype\maven-archetype-plugin\src\test\java\org\apache\maven\archetype\ui\generation\RequiredPropertyComparatorTest.java;;70;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
