App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-buildship;MissingFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-buildship\org.eclipse.buildship.core.test\src\main\groovy\org\eclipse\buildship\core\internal\gradle\MissingFeaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-buildship\org.eclipse.buildship.core\src\main\java\org\eclipse\buildship\core\internal\gradle\MissingFeatures.java;62;4;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
