App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-GT;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_APP\app\src\androidTest\java\com\example\p_svengong\gt_kp\ExampleInstrumentedTest.java;;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-GT;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_APP\app\src\test\java\com\example\p_svengong\gt_kp\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-GT;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_APP\datatool\src\androidTest\java\brian\com\datatool\ExampleInstrumentedTest.java;;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-GT;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_APP\datatool\src\test\java\brian\com\datatool\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-GT;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_SDK\yhook\src\androidTest\java\lab\galaxy\yahfa\ExampleInstrumentedTest.java;;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-GT;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-GT\android\GT_SDK\yhook\src\test\java\lab\galaxy\yahfa\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
