App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-microprofile-opentracing;ClientRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-microprofile-opentracing\tck\base\src\main\java\org\eclipse\microprofile\opentracing\tck\ClientRegistrarTests.java;;145;6;0;0;0;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-microprofile-opentracing;OpenTracingClientBaseTests;C:\Users\crist\.jnose_projects\test-smells-microprofile-opentracing\tck\base\src\main\java\org\eclipse\microprofile\opentracing\tck\OpenTracingClientBaseTests.java;;567;17;0;0;0;0;0;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-microprofile-opentracing;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-microprofile-opentracing\tck\base\src\main\java\org\eclipse\microprofile\opentracing\tck\OpenTracingHTTPPathNameTests.java;;174;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-microprofile-opentracing;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-microprofile-opentracing\tck\base\src\main\java\org\eclipse\microprofile\opentracing\tck\OpenTracingSkipPatternTests.java;;199;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-microprofile-opentracing;OpenTracingMpRestClientTests;C:\Users\crist\.jnose_projects\test-smells-microprofile-opentracing\tck\rest-client\src\main\java\org\eclipse\microprofile\opentracing\tck\rest\client\OpenTracingMpRestClientTests.java;;239;9;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
