App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-NullAway;JarInferTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\jar-infer\jar-infer-lib\src\test\java\com\uber\nullaway\jarinfer\JarInferTest.java;C:\Users\crist\.jnose_projects\test-smells-NullAway\jar-infer\jar-infer-cli\src\main\java\com\uber\nullaway\jarinfer\JarInfer.java;290;13;0;0;1;0;0;4;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0
test-smells-NullAway;JarInferIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\jar-infer\nullaway-integration-test\src\test\java\com\uber\nullaway\jarinfer\JarInferIntegrationTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-NullAway;NullAwayAndroidTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayAndroidTest.java;;186;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-NullAway;NullAwayAutoSuggestNoCastTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayAutoSuggestNoCastTest.java;;331;12;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;0;0;0;0;0;0
test-smells-NullAway;NullAwayAutoSuggestTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayAutoSuggestTest.java;;172;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-NullAway;NullAwayTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\nullaway\src\test\java\com\uber\nullaway\NullAwayTest.java;C:\Users\crist\.jnose_projects\test-smells-NullAway\nullaway\src\main\java\com\uber\nullaway\NullAway.java;1678;72;0;0;0;0;0;0;0;0;2;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-NullAway;MyClassTest;C:\Users\crist\.jnose_projects\test-smells-NullAway\sample\src\test\java\com\uber\mylib\MyClassTest.java;C:\Users\crist\.jnose_projects\test-smells-NullAway\sample\src\main\java\com\uber\mylib\MyClass.java;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
