App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-gcm;InvalidRequestExceptionTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\InvalidRequestExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\src\com\google\android\gcm\server\InvalidRequestException.java;46;2;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-gcm;MessageTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\samples\android\gcm-demo\src\main\java\com\google\android\gcm\demo\logic\Message.java;91;3;27;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-gcm;MulticastResultTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\MulticastResultTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\src\com\google\android\gcm\server\MulticastResult.java;93;5;24;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-gcm;NotificationTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\NotificationTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\src\com\google\android\gcm\server\Notification.java;121;4;50;4;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;16
test-smells-gcm;ResultTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\ResultTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\src\com\google\android\gcm\server\Result.java;52;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-gcm;SenderTest;C:\Users\crist\.jnose_projects\test-smells-gcm\client-libraries\java\rest-client\test\com\google\android\gcm\server\SenderTest.java;C:\Users\crist\.jnose_projects\test-smells-gcm\samples\android\gcm-demo\src\main\java\com\google\android\gcm\demo\model\Sender.java;926;84;60;0;0;0;0;0;0;60;2;0;1;0;0;1;0;0;0;12;0;0;4
