App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-soda-for-java;JsonTestCase;C:\Users\crist\.jnose_projects\test-smells-soda-for-java\test\src\oracle\json\testharness\JsonTestCase.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-soda-for-java;SodaTestCase;C:\Users\crist\.jnose_projects\test-smells-soda-for-java\test\src\oracle\json\testharness\SodaTestCase.java;;287;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-soda-for-java;test_OracleDocument;C:\Users\crist\.jnose_projects\test-smells-soda-for-java\test\src\oracle\json\tests\soda\test_OracleDocument.java;;170;21;2;0;0;0;0;0;0;0;13;0;1;0;0;1;0;0;2;2;0;0;0
test-smells-soda-for-java;test_SodaDependencies;C:\Users\crist\.jnose_projects\test-smells-soda-for-java\test\src\oracle\json\tests\soda\test_SodaDependencies.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
