App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-bpmn2-modeler;SyntaxCheckerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\tests\org.eclipse.bpmn2.modeler.core.tests\src\org\eclipse\bpmn2\modeler\core\validation\tests\SyntaxCheckerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\plugins\org.eclipse.bpmn2.modeler.core\src\org\eclipse\bpmn2\modeler\core\validation\SyntaxCheckerUtils.java;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-bpmn2-modeler;GatewayValidatorTest;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\tests\org.eclipse.bpmn2.modeler.core.tests\src\org\eclipse\bpmn2\modeler\core\validation\validators\tests\GatewayValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\plugins\org.eclipse.bpmn2.modeler.runtime.jboss.jbpm\src\org\eclipse\bpmn2\modeler\runtime\jboss\jbpm5\validation\validators\GatewayValidator.java;91;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-bpmn2-modeler;AllTests;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\tests\org.eclipse.bpmn2.modeler.runtime.jboss.jbpm5.tests\src\org\eclipse\bpmn2\modeler\runtime\jboss\jbpm5\tests\AllTests.java;;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-bpmn2-modeler;TestWIDHandler;C:\Users\crist\.jnose_projects\test-smells-bpmn2-modeler\tests\org.eclipse.bpmn2.modeler.runtime.jboss.jbpm5.tests\src\org\eclipse\bpmn2\modeler\runtime\jboss\jbpm5\tests\TestWIDHandler.java;;141;5;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;0;0
