App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-gemoc-studio;GexpressionsAllTests;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions.tests\src\org\eclipse\gemoc\gexpressions\tests\GexpressionsAllTests.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gemoc-studio;GexpressionsTests;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions.tests\src\org\eclipse\gemoc\gexpressions\tests\GexpressionsTests.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gemoc-studio;GExpressionTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions.tests\src\org\eclipse\gemoc\gexpressions\tests\GExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions\src\org\eclipse\gemoc\gexpressions\GExpression.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gemoc-studio;GImportStatementTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions.tests\src\org\eclipse\gemoc\gexpressions\tests\GImportStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions\src\org\eclipse\gemoc\gexpressions\GImportStatement.java;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gemoc-studio;GProgramTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions.tests\src\org\eclipse\gemoc\gexpressions\tests\GProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\commons\plugins\gexpressions\org.eclipse.gemoc.gexpressions\src\org\eclipse\gemoc\gexpressions\GProgram.java;89;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-gemoc-studio;SigPMLExampleTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\official_samples\sample.deployers\tests\org.eclipse.gemoc.gemoc_language_workbench.sample.deployer.test\src\test\java\fr\inria\diverse\sample\deployer\test\SigPMLExampleTest.java;;123;13;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-gemoc-studio;TFSMExampleTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\official_samples\sample.deployers\tests\org.eclipse.gemoc.gemoc_language_workbench.sample.deployer.test\src\test\java\fr\inria\diverse\sample\deployer\test\TFSMExampleTest.java;;131;12;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-gemoc-studio;TFSM_PlainK3ExampleWizardTest;C:\Users\crist\.jnose_projects\test-smells-gemoc-studio\official_samples\sample.deployers\tests\org.eclipse.gemoc.gemoc_language_workbench.sample.deployer.test\src\test\java\fr\inria\diverse\sample\deployer\test\TFSM_PlainK3ExampleWizardTest.java;;93;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
