App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-rave;RaveParameterizedUnitTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave\src\test\java\com\uber\rave\RaveParameterizedUnitTest.java;;257;16;0;0;0;0;0;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-rave;RaveUnitTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave\src\test\java\com\uber\rave\RaveUnitTest.java;;607;63;68;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;34;1;0;0;0
test-smells-rave;ValidationIgnoreTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave\src\test\java\com\uber\rave\ValidationIgnoreTest.java;C:\Users\crist\.jnose_projects\test-smells-rave\rave\src\main\java\com\uber\rave\ValidationIgnore.java;87;9;5;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-rave;AnnotationVerifierTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\test\java\com\uber\rave\compiler\AnnotationVerifierTest.java;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\main\java\com\uber\rave\compiler\AnnotationVerifier.java;73;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-rave;CompilerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\test\java\com\uber\rave\compiler\CompilerIntegrationTest.java;;262;16;0;0;0;0;0;0;7;0;16;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-rave;CompilerUtilTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\test\java\com\uber\rave\compiler\CompilerUtilTest.java;;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-rave;RaveProcessorTest;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\test\java\com\uber\rave\compiler\RaveProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-rave\rave-compiler\src\main\java\com\uber\rave\compiler\RaveProcessor.java;479;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;12;0;0;0
