App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hawkbit-extensions;MongoDBArtifactStoreTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit-extensions\hawkbit-extension-artifact-repository-mongo\src\test\java\org\eclipse\hawkbit\artifact\repository\MongoDBArtifactStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit-extensions\hawkbit-extension-artifact-repository-mongo\src\main\java\org\eclipse\hawkbit\artifact\repository\MongoDBArtifactStore.java;146;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hawkbit-extensions;S3RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-hawkbit-extensions\hawkbit-extension-artifact-repository-s3\src\test\java\org\eclipse\hawkbit\artifact\repository\S3RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-hawkbit-extensions\hawkbit-extension-artifact-repository-s3\src\main\java\org\eclipse\hawkbit\artifact\repository\S3Repository.java;236;20;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1
