App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hover;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-hover\hover\src\test\java\com\hover\ExampleUnitTest.java;;30;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hover;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-hover\hoverdemo-kitchensink\src\test\java\com\hover\hoverdemo\ExampleUnitTest.java;;30;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hover;ExampleInstrumentedTest;C:\Users\crist\.jnose_projects\test-smells-hover\hoverdemo-nonfullscreen\src\androidTest\java\io\mattcarroll\hoverdemonon_fullscreen\ExampleInstrumentedTest.java;;26;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hover;ExampleUnitTest;C:\Users\crist\.jnose_projects\test-smells-hover\hoverdemo-nonfullscreen\src\test\java\io\mattcarroll\hoverdemonon_fullscreen\ExampleUnitTest.java;;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
