App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-physical-web;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\android\PhysicalWeb\app\src\test\java\org\physical_web\physicalweb\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\Utils.java;538;41;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-physical-web;FetchPwsResultsTask;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\integrationTest\java\org\physical_web\collection\IntegrationTest.java;;135;12;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-physical-web;EddystoneBeaconTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\EddystoneBeaconTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\EddystoneBeacon.java;109;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-physical-web;PhysicalWebCollectionTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\PhysicalWebCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\PhysicalWebCollection.java;196;32;19;4;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-physical-web;PwPairTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\PwPairTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\PwPair.java;62;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-physical-web;PwsResultTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\PwsResultTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\PwsResult.java;105;19;14;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;8
test-smells-physical-web;UrlDeviceTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\UrlDeviceTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\UrlDevice.java;113;18;6;3;0;0;0;0;1;5;0;0;2;0;0;0;0;0;0;0;0;0;4
test-smells-physical-web;UrlGroupTest;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\test\java\org\physical_web\collection\UrlGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-physical-web\java\libs\src\main\java\org\physical_web\collection\UrlGroup.java;91;16;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4
